"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00507759309094389"
"pi_score","2.42249641968133"
"p_value","0.5"
"percentage_A","0.00509543794362935"
"percentage_B","0.591813618737846"
"Min.","0.00145284810595567"
"1st Qu.","0.00145284810595567"
"Median","0.00145284810595567"
"Mean","0.00145284810595567"
"3rd Qu.","0.00145284810595567"
"Max.","0.00145284810595567"
