"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"jaccard_index","0.0955300893691614"
"pi_score","1.98518453315505"
"p_value","0.5"
"percentage_A","0.126573896137859"
"percentage_B","0.280317542824511"
"Min.","0.0333552931724872"
"1st Qu.","0.0333552931724872"
"Median","0.0333552931724872"
"Mean","0.0333552931724872"
"3rd Qu.","0.0333552931724872"
"Max.","0.0333552931724872"
