"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.021363369322533"
"pi_score","39.9840767899142"
"p_value","0.5"
"percentage_A","0.57734850040439"
"percentage_B","0.0217027831662396"
"Min.","0.000370346407920811"
"1st Qu.","0.000370346407920811"
"Median","0.000370346407920811"
"Mean","0.000370346407920811"
"3rd Qu.","0.000370346407920811"
"Max.","0.000370346407920811"
