"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0340774556073456"
"pi_score","29.2996629628959"
"p_value","0.5"
"percentage_A","0.0519432798599627"
"percentage_B","0.0901457582690743"
"Min.","0.000806176245262641"
"1st Qu.","0.000806176245262641"
"Median","0.000806176245262641"
"Mean","0.000806176245262641"
"3rd Qu.","0.000806176245262641"
"Max.","0.000806176245262641"
