"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00361367419933949"
"pi_score","1.47666084809527"
"p_value","0.5"
"percentage_A","0.00362095947654208"
"percentage_B","0.642356918714462"
"Min.","0.00169626497916926"
"1st Qu.","0.00169626497916926"
"Median","0.00169626497916926"
"Mean","0.00169626497916926"
"3rd Qu.","0.00169626497916926"
"Max.","0.00169626497916926"
