"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000391911857699239"
"pi_score","1.30079794319201"
"p_value","0.5"
"percentage_A","0.000392307287517349"
"percentage_B","0.279962786267957"
"Min.","0.000208835354187011"
"1st Qu.","0.000208835354187011"
"Median","0.000208835354187011"
"Mean","0.000208835354187011"
"3rd Qu.","0.000208835354187011"
"Max.","0.000208835354187011"
