"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0364091074610583"
"pi_score","0.879083478734681"
"p_value","0.5"
"percentage_A","0.0434452624409458"
"percentage_B","0.183547331115608"
"Min.","0.0287081611631032"
"1st Qu.","0.0287081611631032"
"Median","0.0287081611631032"
"Mean","0.0287081611631032"
"3rd Qu.","0.0287081611631032"
"Max.","0.0287081611631032"
