"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.101612117169116"
"pi_score","17.8008168480655"
"p_value","0.5"
"percentage_A","0.254021084277834"
"percentage_B","0.144829621380304"
"Min.","0.00395668092805268"
"1st Qu.","0.00395668092805268"
"Median","0.00395668092805268"
"Mean","0.00395668092805268"
"3rd Qu.","0.00395668092805268"
"Max.","0.00395668092805268"
