"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0503165068019321"
"pi_score","24.4350282904562"
"p_value","0.5"
"percentage_A","0.3318934568042"
"percentage_B","0.0559873469539852"
"Min.","0.00142732573954116"
"1st Qu.","0.00142732573954116"
"Median","0.00142732573954116"
"Mean","0.00142732573954116"
"3rd Qu.","0.00142732573954116"
"Max.","0.00142732573954116"
