"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0901279451107926"
"pi_score","1.08426308706017"
"p_value","0.5"
"percentage_A","0.103349339046361"
"percentage_B","0.413322674560912"
"Min.","0.057616949049323"
"1st Qu.","0.057616949049323"
"Median","0.057616949049323"
"Mean","0.057616949049323"
"3rd Qu.","0.057616949049323"
"Max.","0.057616949049323"
