"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.222329153351004"
"pi_score","54.6893194536003"
"p_value","0.5"
"percentage_A","0.595130153898685"
"percentage_B","0.261949413370457"
"Min.","0.00281785963587051"
"1st Qu.","0.00281785963587051"
"Median","0.00281785963587051"
"Mean","0.00281785963587051"
"3rd Qu.","0.00281785963587051"
"Max.","0.00281785963587051"
