"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0181746950235619"
"pi_score","1.35417536497871"
"p_value","0.5"
"percentage_A","0.0184605704590193"
"percentage_B","0.539942506954486"
"Min.","0.00930288568151353"
"1st Qu.","0.00930288568151353"
"Median","0.00930288568151353"
"Mean","0.00930288568151353"
"3rd Qu.","0.00930288568151353"
"Max.","0.00930288568151353"
