"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00622382182546864"
"pi_score","3.09573286676834"
"p_value","0.5"
"percentage_A","0.00625176783344191"
"percentage_B","0.581996365301638"
"Min.","0.00139353902170974"
"1st Qu.","0.00139353902170974"
"Median","0.00139353902170974"
"Mean","0.00139353902170974"
"3rd Qu.","0.00139353902170974"
"Max.","0.00139353902170974"
