"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.176485012428697"
"pi_score","61.5369808738284"
"p_value","0.5"
"percentage_A","0.200900777364107"
"percentage_B","0.592198849132322"
"Min.","0.00198791177335879"
"1st Qu.","0.00198791177335879"
"Median","0.00198791177335879"
"Mean","0.00198791177335879"
"3rd Qu.","0.00198791177335879"
"Max.","0.00198791177335879"
