"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00526546326204933"
"pi_score","1.75238907617185"
"p_value","0.5"
"percentage_A","0.00539837163450617"
"percentage_B","0.176187603681938"
"Min.","0.00208272298889493"
"1st Qu.","0.00208272298889493"
"Median","0.00208272298889493"
"Mean","0.00208272298889493"
"3rd Qu.","0.00208272298889493"
"Max.","0.00208272298889493"
