"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","485.20904344707"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00142855371292262"
"1st Qu.","0.00142855371292262"
"Median","0.00142855371292262"
"Mean","0.00142855371292262"
"3rd Qu.","0.00142855371292262"
"Max.","0.00142855371292262"
