"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0623791889907727"
"pi_score","304.814021697899"
"p_value","0.5"
"percentage_A","0.164419889650274"
"percentage_B","0.091332556176984"
"Min.","0.000141850295251257"
"1st Qu.","0.000141850295251257"
"Median","0.000141850295251257"
"Mean","0.000141850295251257"
"3rd Qu.","0.000141850295251257"
"Max.","0.000141850295251257"
