"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0104059784088859"
"pi_score","4.45011065762707"
"p_value","0.5"
"percentage_A","0.0104736938809173"
"percentage_B","0.616786950312443"
"Min.","0.0016208303905263"
"1st Qu.","0.0016208303905263"
"Median","0.0016208303905263"
"Mean","0.0016208303905263"
"3rd Qu.","0.0016208303905263"
"Max.","0.0016208303905263"
