"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0201102822038396"
"pi_score","5.27505723176114"
"p_value","0.5"
"percentage_A","0.0201649174936404"
"percentage_B","0.881268276147879"
"Min.","0.00264250884823148"
"1st Qu.","0.00264250884823148"
"Median","0.00264250884823148"
"Mean","0.00264250884823148"
"3rd Qu.","0.00264250884823148"
"Max.","0.00264250884823148"
