"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00230088492096646"
"pi_score","5.53340348496083"
"p_value","0.5"
"percentage_A","0.00230156168981364"
"percentage_B","0.886683889566733"
"Min.","0.000288222592134375"
"1st Qu.","0.000288222592134375"
"Median","0.000288222592134375"
"Mean","0.000288222592134375"
"3rd Qu.","0.000288222592134375"
"Max.","0.000288222592134375"
