"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0586756097574579"
"pi_score","1.32028793368413"
"p_value","0.5"
"percentage_A","0.20630030960816"
"percentage_B","0.0757831004231665"
"Min.","0.0308045180398868"
"1st Qu.","0.0308045180398868"
"Median","0.0308045180398868"
"Mean","0.0308045180398868"
"3rd Qu.","0.0308045180398868"
"Max.","0.0308045180398868"
