"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000547682241906997"
"pi_score","4.30192381625655"
"p_value","0.5"
"percentage_A","0.000547993851032363"
"percentage_B","0.490614716563573"
"Min.","8.82452637552579e-05"
"1st Qu.","8.82452637552579e-05"
"Median","8.82452637552579e-05"
"Mean","8.82452637552579e-05"
"3rd Qu.","8.82452637552579e-05"
"Max.","8.82452637552579e-05"
