"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00468252863650514"
"pi_score","1.35778715563826"
"p_value","0.5"
"percentage_A","0.00469545933079867"
"percentage_B","0.629676751308295"
"Min.","0.00239041996295733"
"1st Qu.","0.00239041996295733"
"Median","0.00239041996295733"
"Mean","0.00239041996295733"
"3rd Qu.","0.00239041996295733"
"Max.","0.00239041996295733"
