"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0354004439027246"
"pi_score","45.3584922539345"
"p_value","0.5"
"percentage_A","0.0387155118379515"
"percentage_B","0.292500883496289"
"Min.","0.000540972961454988"
"1st Qu.","0.000540972961454988"
"Median","0.000540972961454988"
"Mean","0.000540972961454988"
"3rd Qu.","0.000540972961454988"
"Max.","0.000540972961454988"
