"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"jaccard_index","0.258963236268038"
"pi_score","1.24814581021807"
"p_value","0.5"
"percentage_A","0.546045725721036"
"percentage_B","0.330010836306642"
"Min.","0.143813034998297"
"1st Qu.","0.143813034998297"
"Median","0.143813034998297"
"Mean","0.143813034998297"
"3rd Qu.","0.143813034998297"
"Max.","0.143813034998297"
