"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0107939829155366"
"pi_score","1.30415757701484"
"p_value","0.5"
"percentage_A","0.0109993205203387"
"percentage_B","0.366367284005669"
"Min.","0.00573689786938322"
"1st Qu.","0.00573689786938322"
"Median","0.00573689786938322"
"Mean","0.00573689786938322"
"3rd Qu.","0.00573689786938322"
"Max.","0.00573689786938322"
