"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0076403246614058"
"pi_score","5.84638529353484"
"p_value","0.5"
"percentage_A","0.016959065383924"
"percentage_B","0.0137138512234676"
"Min.","0.000905836552283413"
"1st Qu.","0.000905836552283413"
"Median","0.000905836552283413"
"Mean","0.000905836552283413"
"3rd Qu.","0.000905836552283413"
"Max.","0.000905836552283413"
