"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0577959571869871"
"pi_score","47.3558395072923"
"p_value","0.5"
"percentage_A","0.614849322138722"
"percentage_B","0.0599670174460808"
"Min.","0.0008459591296181"
"1st Qu.","0.0008459591296181"
"Median","0.0008459591296181"
"Mean","0.0008459591296181"
"3rd Qu.","0.0008459591296181"
"Max.","0.0008459591296181"
