"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.297248950107264"
"pi_score","2.02877382382402"
"p_value","0.5"
"percentage_A","0.506998184877434"
"percentage_B","0.418096940425889"
"Min.","0.101557536513802"
"1st Qu.","0.101557536513802"
"Median","0.101557536513802"
"Mean","0.101557536513802"
"3rd Qu.","0.101557536513802"
"Max.","0.101557536513802"
