"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","10.707594718776"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0647341628782884"
"1st Qu.","0.0647341628782884"
"Median","0.0647341628782884"
"Mean","0.0647341628782884"
"3rd Qu.","0.0647341628782884"
"Max.","0.0647341628782884"
