"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0033942520065332"
"pi_score","4.16827538650088"
"p_value","0.5"
"percentage_A","0.0034194347455914"
"percentage_B","0.315484847149384"
"Min.","0.000564433966157271"
"1st Qu.","0.000564433966157271"
"Median","0.000564433966157271"
"Mean","0.000564433966157271"
"3rd Qu.","0.000564433966157271"
"Max.","0.000564433966157271"
