"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00171459418720787"
"pi_score","8.66830293901064"
"p_value","0.5"
"percentage_A","0.00171559611197199"
"percentage_B","0.745928517567251"
"Min.","0.000137104821443083"
"1st Qu.","0.000137104821443083"
"Median","0.000137104821443083"
"Mean","0.000137104821443083"
"3rd Qu.","0.000137104821443083"
"Max.","0.000137104821443083"
