"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0845751600435667"
"pi_score","35.953611230231"
"p_value","0.5"
"percentage_A","0.121957261420969"
"percentage_B","0.216253207404781"
"Min.","0.00163051865233254"
"1st Qu.","0.00163051865233254"
"Median","0.00163051865233254"
"Mean","0.00163051865233254"
"3rd Qu.","0.00163051865233254"
"Max.","0.00163051865233254"
