"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0120259298171137"
"pi_score","2.25240908876236"
"p_value","0.5"
"percentage_A","0.0122883351546159"
"percentage_B","0.360274068295233"
"Min.","0.00370081056231416"
"1st Qu.","0.00370081056231416"
"Median","0.00370081056231416"
"Mean","0.00370081056231416"
"3rd Qu.","0.00370081056231416"
"Max.","0.00370081056231416"
