"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0114630899259349"
"pi_score","1.22019809708079"
"p_value","0.5"
"percentage_A","0.0115612921720717"
"percentage_B","0.574385275996989"
"Min.","0.00651173648088455"
"1st Qu.","0.00651173648088455"
"Median","0.00651173648088455"
"Mean","0.00651173648088455"
"3rd Qu.","0.00651173648088455"
"Max.","0.00651173648088455"
