"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0290876535058311"
"pi_score","2.60949569212181"
"p_value","0.5"
"percentage_A","0.0318404656216055"
"percentage_B","0.251745130628901"
"Min.","0.00772640670668341"
"1st Qu.","0.00772640670668341"
"Median","0.00772640670668341"
"Mean","0.00772640670668341"
"3rd Qu.","0.00772640670668341"
"Max.","0.00772640670668341"
