"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.165974432308661"
"pi_score","171.048294544055"
"p_value","0.5"
"percentage_A","0.282389870897508"
"percentage_B","0.287041164629919"
"Min.","0.000672586126078882"
"1st Qu.","0.000672586126078882"
"Median","0.000672586126078882"
"Mean","0.000672586126078882"
"3rd Qu.","0.000672586126078882"
"Max.","0.000672586126078882"
