"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0101506491216983"
"pi_score","1.31109737067436"
"p_value","0.5"
"percentage_A","0.0102256644065353"
"percentage_B","0.580480559435819"
"Min.","0.00536641593289107"
"1st Qu.","0.00536641593289107"
"Median","0.00536641593289107"
"Mean","0.00536641593289107"
"3rd Qu.","0.00536641593289107"
"Max.","0.00536641593289107"
