"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00295830948658528"
"pi_score","5.34837890349787"
"p_value","0.5"
"percentage_A","0.00295939166352311"
"percentage_B","0.889988831212742"
"Min.","0.000383395402017845"
"1st Qu.","0.000383395402017845"
"Median","0.000383395402017845"
"Mean","0.000383395402017845"
"3rd Qu.","0.000383395402017845"
"Max.","0.000383395402017845"
