"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000980859178184724"
"pi_score","1.57077007450948"
"p_value","0.5"
"percentage_A","0.000984312687393801"
"percentage_B","0.21848296219363"
"Min.","0.000432832140692137"
"1st Qu.","0.000432832140692137"
"Median","0.000432832140692137"
"Mean","0.000432832140692137"
"3rd Qu.","0.000432832140692137"
"Max.","0.000432832140692137"
