"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0111304392815679"
"pi_score","3.22834129302679"
"p_value","0.5"
"percentage_A","0.0111709665593186"
"percentage_B","0.754179072328833"
"Min.","0.00238978221511985"
"1st Qu.","0.00238978221511985"
"Median","0.00238978221511985"
"Mean","0.00238978221511985"
"3rd Qu.","0.00238978221511985"
"Max.","0.00238978221511985"
