"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.191180589255819"
"pi_score","59.1379533498118"
"p_value","0.5"
"percentage_A","0.274382828469996"
"percentage_B","0.386680615464491"
"Min.","0.00224079933298675"
"1st Qu.","0.00224079933298675"
"Median","0.00224079933298675"
"Mean","0.00224079933298675"
"3rd Qu.","0.00224079933298675"
"Max.","0.00224079933298675"
