"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0300827888279993"
"pi_score","103.912674754007"
"p_value","0.5"
"percentage_A","0.0324434071444801"
"percentage_B","0.292509221904405"
"Min.","0.000200666572281683"
"1st Qu.","0.000200666572281683"
"Median","0.000200666572281683"
"Mean","0.000200666572281683"
"3rd Qu.","0.000200666572281683"
"Max.","0.000200666572281683"
