"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00121302114093234"
"pi_score","2.92645623414737"
"p_value","0.5"
"percentage_A","0.00121623399787406"
"percentage_B","0.314689129809621"
"Min.","0.00028731069817001"
"1st Qu.","0.00028731069817001"
"Median","0.00028731069817001"
"Mean","0.00028731069817001"
"3rd Qu.","0.00028731069817001"
"Max.","0.00028731069817001"
