"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.123594243472661"
"pi_score","14.1816618567191"
"p_value","0.5"
"percentage_A","0.137135701364634"
"percentage_B","0.555881497439386"
"Min.","0.00604082950658743"
"1st Qu.","0.00604082950658743"
"Median","0.00604082950658743"
"Mean","0.00604082950658743"
"3rd Qu.","0.00604082950658743"
"Max.","0.00604082950658743"
