"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0380547245942472"
"pi_score","101.174981445251"
"p_value","0.5"
"percentage_A","0.578612218702101"
"percentage_B","0.039139444419717"
"Min.","0.000260711933747784"
"1st Qu.","0.000260711933747784"
"Median","0.000260711933747784"
"Mean","0.000260711933747784"
"3rd Qu.","0.000260711933747784"
"Max.","0.000260711933747784"
