"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00203199036540797"
"pi_score","1.61006938773839"
"p_value","0.5"
"percentage_A","0.00203398310097371"
"percentage_B","0.6746962935278"
"Min.","0.000874787387074004"
"1st Qu.","0.000874787387074004"
"Median","0.000874787387074004"
"Mean","0.000874787387074004"
"3rd Qu.","0.000874787387074004"
"Max.","0.000874787387074004"
