"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0693408174518386"
"pi_score","82.9976163043146"
"p_value","0.5"
"percentage_A","0.289564667656363"
"percentage_B","0.0835557294652865"
"Min.","0.000579093644548021"
"1st Qu.","0.000579093644548021"
"Median","0.000579093644548021"
"Mean","0.000579093644548021"
"3rd Qu.","0.000579093644548021"
"Max.","0.000579093644548021"
