"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00164663240413804"
"pi_score","2.60098831385927"
"p_value","0.5"
"percentage_A","0.00165048580629675"
"percentage_B","0.413587460861476"
"Min.","0.000438817276596454"
"1st Qu.","0.000438817276596454"
"Median","0.000438817276596454"
"Mean","0.000438817276596454"
"3rd Qu.","0.000438817276596454"
"Max.","0.000438817276596454"
