"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00890472984125304"
"pi_score","1.3779555255939"
"p_value","0.5"
"percentage_A","0.00895491712526997"
"percentage_B","0.613731229400955"
"Min.","0.00447930885175144"
"1st Qu.","0.00447930885175144"
"Median","0.00447930885175144"
"Mean","0.00447930885175144"
"3rd Qu.","0.00447930885175144"
"Max.","0.00447930885175144"
