"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00199096396515166"
"pi_score","2.97022217205103"
"p_value","0.5"
"percentage_A","0.00199406178731182"
"percentage_B","0.56170712875211"
"Min.","0.000464622165987121"
"1st Qu.","0.000464622165987121"
"Median","0.000464622165987121"
"Mean","0.000464622165987121"
"3rd Qu.","0.000464622165987121"
"Max.","0.000464622165987121"
