"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00195234437268152"
"pi_score","2.4295381014285"
"p_value","0.5"
"percentage_A","0.00196276549787092"
"percentage_B","0.268853019243274"
"Min.","0.000557003817561284"
"1st Qu.","0.000557003817561284"
"Median","0.000557003817561284"
"Mean","0.000557003817561284"
"3rd Qu.","0.000557003817561284"
"Max.","0.000557003817561284"
