"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0115900336676961"
"pi_score","3.19724932092534"
"p_value","0.5"
"percentage_A","0.0116721321445046"
"percentage_B","0.622325424146367"
"Min.","0.00251265958734595"
"1st Qu.","0.00251265958734595"
"Median","0.00251265958734595"
"Mean","0.00251265958734595"
"3rd Qu.","0.00251265958734595"
"Max.","0.00251265958734595"
