"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0220465012083766"
"pi_score","5.78151775261"
"p_value","0.5"
"percentage_A","0.0231281212699812"
"percentage_B","0.320383034394854"
"Min.","0.00264315890873102"
"1st Qu.","0.00264315890873102"
"Median","0.00264315890873102"
"Mean","0.00264315890873102"
"3rd Qu.","0.00264315890873102"
"Max.","0.00264315890873102"
