"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00844375496736124"
"pi_score","20.4642589793075"
"p_value","0.5"
"percentage_A","0.242261360487095"
"percentage_B","0.00867280506919322"
"Min.","0.000285999358925409"
"1st Qu.","0.000285999358925409"
"Median","0.000285999358925409"
"Mean","0.000285999358925409"
"3rd Qu.","0.000285999358925409"
"Max.","0.000285999358925409"
