"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0286262139279444"
"pi_score","2.24872819768716"
"p_value","0.5"
"percentage_A","0.0300394509646479"
"percentage_B","0.378292103714409"
"Min.","0.0088237340087025"
"1st Qu.","0.0088237340087025"
"Median","0.0088237340087025"
"Mean","0.0088237340087025"
"3rd Qu.","0.0088237340087025"
"Max.","0.0088237340087025"
