"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.211043822912535"
"pi_score","4.14469959967985"
"p_value","0.5"
"percentage_A","0.26910470498352"
"percentage_B","0.494479953108706"
"Min.","0.0352943385421022"
"1st Qu.","0.0352943385421022"
"Median","0.0352943385421022"
"Mean","0.0352943385421022"
"3rd Qu.","0.0352943385421022"
"Max.","0.0352943385421022"
