"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.169045942444639"
"pi_score","68.3332763576115"
"p_value","0.5"
"percentage_A","0.212284061480876"
"percentage_B","0.453538931878127"
"Min.","0.00171473877203531"
"1st Qu.","0.00171473877203531"
"Median","0.00171473877203531"
"Mean","0.00171473877203531"
"3rd Qu.","0.00171473877203531"
"Max.","0.00171473877203531"
