"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0441565321075165"
"pi_score","98.2992882242572"
"p_value","0.5"
"percentage_A","0.616020131500098"
"percentage_B","0.0454062859728209"
"Min.","0.000311365181646116"
"1st Qu.","0.000311365181646116"
"Median","0.000311365181646116"
"Mean","0.000311365181646116"
"3rd Qu.","0.000311365181646116"
"Max.","0.000311365181646116"
