"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0221210457373272"
"pi_score","8.65657763929076"
"p_value","0.5"
"percentage_A","0.0452119625834041"
"percentage_B","0.041514827228513"
"Min.","0.00177127048618745"
"1st Qu.","0.00177127048618745"
"Median","0.00177127048618745"
"Mean","0.00177127048618745"
"3rd Qu.","0.00177127048618745"
"Max.","0.00177127048618745"
