"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.02426272442813"
"pi_score","1.8910896093367"
"p_value","0.5"
"percentage_A","0.0259732079073084"
"percentage_B","0.269231600342183"
"Min.","0.00889309472540541"
"1st Qu.","0.00889309472540541"
"Median","0.00889309472540541"
"Mean","0.00889309472540541"
"3rd Qu.","0.00889309472540541"
"Max.","0.00889309472540541"
