"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"jaccard_index","0.138391439400873"
"pi_score","1.07847302864556"
"p_value","0.5"
"percentage_A","0.502617236433464"
"percentage_B","0.160351621406446"
"Min.","0.0889457904708282"
"1st Qu.","0.0889457904708282"
"Median","0.0889457904708282"
"Mean","0.0889457904708282"
"3rd Qu.","0.0889457904708282"
"Max.","0.0889457904708282"
