"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0371599652944959"
"pi_score","14.0180956493268"
"p_value","0.5"
"percentage_A","0.175196863968913"
"percentage_B","0.045039329864626"
"Min.","0.00183743397234004"
"1st Qu.","0.00183743397234004"
"Median","0.00183743397234004"
"Mean","0.00183743397234004"
"3rd Qu.","0.00183743397234004"
"Max.","0.00183743397234004"
