"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"jaccard_index","0.411210083996526"
"pi_score","1.86662773465354"
"p_value","0.5"
"percentage_A","0.752972991656262"
"percentage_B","0.475335303902655"
"Min.","0.152697350976044"
"1st Qu.","0.152697350976044"
"Median","0.152697350976044"
"Mean","0.152697350976044"
"3rd Qu.","0.152697350976044"
"Max.","0.152697350976044"
